COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(CS(=O)(=O)CC2=CC=C(C3=CC=CC=C3SCC)C=C2)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(CC(=O)NC2=CC=CC(C)=C2)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,CSCCOC1=CC=C(CC(=O)NC2=CC=C(C3CCCCC3)S2)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)CC(C)OC1=CC=C(C(=O)N2CCCCC2)C=C1I
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COCCC(=O)NC1=CC=C(C)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(OC(=O)N=CCC2=CC=CC(Cl)=C2)S1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(C(=O)NN=CC2=CC=C(OC)C=C2)C=C1C=CC1=CC=CC=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=CC(C=CC(=O)C(=O)NC(=O)C2=CC=C(OCCC3=CC=C=C3)C=C2)=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2C(C[NH+]3CC(N4C=CC=C3)C3=CC=C(F)C=C3C(=O)N3C)=CC=C2C)C=C1OC
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC=C1CCNC1=C2C=CC=CC2=[NH+]C1C1=CC=CO1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC=C1C1CC[NH+](CC(C)C2=NC(C3=CC=C(C)C=C3OC)=C2)CC1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(Br)C=C1NC(=O)C1CCC([NH3+])S(=O)(=O)C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2C3CC2C(=O)C2(C)CCC(C)(C)C2)C=C1[N+]=]1CCOC2=C(C)C=CC=C21
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=CC=C(OC)C=C2C(C[NH2+]CC2=CC=C(Br)C=C2)C=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC2=C1OCCCN2C(=O)C1CCC2=C(C1)CCC2
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC(C2CC(NC3=CC=[NH+]C3)C2)=C([O-])N1CC(C)(C)C1(C)=O
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2[NH+](C3=C(C)C=CC=C3Cl)CC2)C=C1OCC1=CC=CO1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2CCC[NH+]2CC(C)[NH2+]C(C)C2=NN=C(C3=CC(C)=C(Br)C=C3)C=C2)C=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(C2C(C[NH+]3CCCCC3)=C(C3=NC(C#N)=CC=C3C3=CC(OC)=CC=C3C)C3=CC=C(Br)S23)=CC=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC(N2CC([NH2+]CC3=NC=CC=C33)CCCC2)=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(C)=CC=C1NC1CCN(C2=[NH+]C(C)(C3=CC=CC=C3)CC2)C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC(NC(C2=CC(Cl)=NC(C3=CC=CC(Br)=C3)=N2)C(C)=N1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC([NH+]2CCC(O)(N(C)CC3CC3)CC2)=C1C
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC(C(=O)N2CCOC(C)C2)=C1C1CC1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC=C1C1NC(=O)C2(CC)CCC([NH2+]C3CCCC4)C21
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=CC(C(=O)N2CCC([NH3+])C2)=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(C(C)=O)=CC(C(N)=O)=C1
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC(Cl)=C(C)C(OC2=CC=C([N+](=O)[O-])C=C2Br)C=C1C([NH3+])=C(C)O
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(C)(C)NC(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C1(C)CCC(N(C)C(C)(C)C)CC1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(CC(C)(CC)OC(C)C)C(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(F)(F)F)C(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)CC(NC(C)C)C1=CC=CC=C1OC
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(O)CC(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(CNC(=O)C1=CC=CC=C1)NC(=O)C1=CC(F)=C(F)C(F)=C1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=NO)CNC(=O)CC(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(C)(C)NC(=O)C(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(N)=C(CC)CC(F)(F)F
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(NC(=O)C(C)(C)C)C(O)C1=CC=CC(Cl)=C1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(C)(C)CNC(=O)C1CCCO1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C(C)(C)C)C(NC(=O)CC(C)(C)C)C1CCCCC1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(C)C(O)(NC(=O)NCC1=CC(O)=CC=C1Cl)C1=CC(C)=CC=C1Br
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(CC(C)C)(C)C1=C(C(F)(F)F)C=C(O)C(N)=CC(C)(C)C)C=C1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(C)(C)OC1=CC=C(F)C(N)=C1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(C)(O)C(C)(C)CNC(=O)C1=CC=C(F)C(F)=C1
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)CCC(C)(C)OC(C)(C)C
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(CC(=O)NC(C)(C)C)C1=CC=C(C)C=C1F
COC(=O)C(N)CC(=O)OC(C)(C)C,COC(=O)C(CC)C(N)C(C)(C)C(N)=O
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=C(S(=O)(=O)N2CCCC2C2=[N+]([O-])C=C2Cl)C=C1Cl
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1CCC[NH+](C2CC(C(=O)NC3=CC(Cl)=CC=C3NC3=C([O-])N=NN3C3)C2=O)CC1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC(=O)[O-]C1=CC=CC(SC2=[NH+]C(C3=CC=CC(Cl)=C3)C3CCN(CC4=CC=CC(Cl)=C4)C3)=N2)=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=[NH+]C2=CC=CC=C2C=C1CC1C(C(=O)NC2=C(N3CCCCC3)C=C2)CC1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC(=O)C1=CC=C(C)N2C=C(C[NH3+])NC2=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC=C1S(=O)(=O)N1CCCC(CN2CC[NH+](CC3=CC=CC(C)=C3C)CC2)C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC=C1NC(=O)C[NH+]1CCN(C2=CC=CC(C)=C2)CC1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=C(C2=CC(C(=O)NC3CC3C[NH+](C4CC4)=NC(C)=C3)=C([O-])C2=C1C=CC=C2
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC2=C1NCC[NH+]1CCN(C(=O)C2=C(C)N(C3=CC=CC(Cl)=C3)N=NN2)C=C1C
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC=C1C1C[NH+]2C(C3=CC(C)=CC=C3OC)C(OC)=CC=C2NS(=O)(=O)C1(C)COC1=CC=CC=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1(C2=C(F)C(Cl)=CC=C2)CCCOC(C)(C)C1[NH3+]
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1CC2=CC(OC)=C1C=C2SC(C1=[NH+]C=CN1CC2=CC=CC=C1SCC)C2
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=C(NC(=O)C2CC[NH2+]C2C)C=C1C1=CC=C2C=CC=CC2=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC(N2CC[NH+]3CCC3C2=NC(C(=O)NC(C)(C)C)=CC=C2)=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC(NC(=O)C(C[NH+]2CCC3(CC2)C(=O)N3)=NC=C1)C1=CC=CC(CN2C=CC=N2)=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=[NH+]N(C2CC2)CC1=O
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1(C)C[NH+](CC2=CC=CC=N2)CC(C(N)=C2CCCN(C(=O)C3=CC4=CC(C)=CC=C4N=C3C)OC2=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=CC=C1NC(C)[NH+]1CCN(C(=O)C2=C3C=C(C(C)=CC(F)F)=N3)CC2)C1C1=CC=NC=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=C2[NH+]=C(NC(C3=CC=CC=C3Cl)CC3=CC=CC=C33)SC2=C1
COC1=CC=C2NC=C(C(C(=O)[O-])[NH+]3CCN(CC4=CC=CC5=CC=CC=C45)CC3)C2=C1,COC1=CC=C(C[NH+]2CCC(N3CCN(C(=O)C4=CC=CC=C4Cl)CC3)C=C2)C(=O)C2=[NH+]C=CN3C=CC2=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C1CC(=O)CC1C(C)[NH+]1CCC(O)(C2=CC3=CC=CC=C23)CC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]CC[NH+](C)C1CCN(C(=O)NC2=CC=C(F)C=C2F)CC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C([NH2+]C(C)C2CCCC2)C(Cl)=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[CH2+]CC1COC2=CC=C([NH+]C3=CC=C(C(F)(F)F)C=C3)O1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C1(C[NH+]2CCCC2COC2=CC=C(C)C(F)=C2)CCCC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[OH+](C)C1CC[NH+](CC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C1CCN(CC([O-])=C(C2=CC=CC=C2)CC2=CC=C(F)C=C2)CC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C(C[NH+]2CCCC(CO)(F)CN2C2=CC=C(C)C=C2)C=C1Br
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH+](CC1=CC=[NH+]C=C1)C(=O)C1CCCC(C(=O)OCC2=CC=CC(Br)=C2)C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C(C[[NH+]2CCCC(C(F)(F)F)C=C2)CC(C)C)C=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C(C[[NH+]2CCCC(C3=CC(Br)=CC=C3Cl)C2)C=C1F
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C1=CC=C([O-])C([O-])C(C2=CC(C(C)[NH+]3CCCCC3)=CC=C2C)=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C([NH+]2CCC(C(C)[NH2+]C3CCCCC3)C2)C=C1Br
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=[[NH+]C(CSC2CCC[NH(])=N2)=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH+](C)CC(C)[NH+](C)CC1=CC=C(Cl)C(OC2=CC(Cl)=CC=C2)=C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C1CC([NH2+]C(CN2C=CO2)CC2=CC=C(F)C=C2)C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]C(CC1=CC=C(Cl)C=C1)[N+](=O)[O-]
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH2+]CC[NH2+]CCC1CN(CCOC2=CC=C(C3=CC=CS3)C=C2)CC1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,C[NH3+])C1CCCC([NH+]2CCC(C)(C)C2)C1
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COC1=CC=C(C[CH2+]C2CC[NH+](C3CC(C)OC3(C)CCC2)C=C1F
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C2(C)CCCNC2=O)C=C1S(=O)(=O)N1CCCC1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C(=O)N2C(=O)C(C)(C)C2(C)C)C=C1C1CCCN1C(=O)C1=CC(Cl)=CS1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C(=O)N2C3=CC=CC=C3CC2C2=CC=C3C(=C2)CCOCC4)C=C1Cl
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=CC=C1C1=CC=C(C(=O)NC(CN2CCCC(C)C2)C=C1C)S(=O)(=O)C1=CC=C(Cl)S1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(NC(=O)C2CC(=O)N(C3=CC=C(Cl)C=C3)C2)S1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=C2C(=CC(=O)N(CCC3=NC=CC=C3)C(=O)N(C(C)C)SC2=NN=C1C1=CC=CC=C1Cl)C1CC1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(S(=O)(=O)[O-])CC2SC(=O)N(CC3=CC=C4OCOC4=C3)C2=C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C(=O)N2CCN(S(=O)(=O)C3=CC=CC=C3SCC)CC2=O)C=C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(Cl)C=C1S(=O)(=O)N1CCCC1C1=CC=C([N+](=O)[O-])C=C1C1=CC=CC(F)=C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(NS(=O)(=O)CCC2=CC=C(C(C)(C)C)C=C2)C=C1Cl
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=C(NCC2=CSC3=CC=C(C4C=CC=C4)C(OC(C)C)=NC3=C2)=C[NH2+]1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C([N+](=O)[O-])C(C[NH+]2C2CC2)=C1Cl
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C(=O)N2CC(SC3=CC=C(F)C=C3)CC2)C=C1COC1=CC=C(F)C=C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C2=NC3=C(N=C3S(C)(=O)=O)C(=O)N2)C=C1[N+](=O)[O-]
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(C2=C(C)SC(SCC(=O)N(C)C3CCCCC3Cl)C2)S1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC1CC2=CC=C(OC(C)C(=O)NCC3=CC=C(F)C=C3)C=C21
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(NC(=O)C2CCN(C3=C(C4=CC=C(Cl)C=C4)CSC3)SC2=O)S1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=C(Br)C(SCC(=O)N2CCN(C3CC3)CC2)=CC=C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=CC=C1N1CC(CO)C(OCC2=CC=C(Cl)C=C2)C1
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(N2C(=O)C(SCC(=O)C(C)=O)C3CS(=O)(=O)CC32)C=C1O
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)CN2C=NC3=C(C=C(SC)C(CS(=O)(=O)NCC)CC3C2=O)C=N1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)CN2CC3=CC=C(F)C=C32)C=C1S(C)(=O)=O
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COCCN1CCC2=C(N=C(C(=O)NC)C3=C(C=CC=C3)N2C)C1C1=CC=CC=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(N2C(SC(=O)C3=CC(C)=CC(C)=C3NC(=O)C3=CC=C(F)C=C3)=CN2C)S1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)C2=CC=C(NC(C)=CS(=O)(=O)C3=CN=C4SC(N4)=CC=C3)N=C2)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(CNC(=O)NC2=CC=C(C)S2)C=C1NC(=O)NC1=CC=C(C)C(C)=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NS(=O)(=O)C2=CC=C(NS(=O)(=O)C3=CC=C(S(=O)(=O)NC4=CC=CS4)C=C3)C=C2)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NS(=O)(=O)C2=CC=C(NC(=O)C(=O)N3CCCCC3)S2)C=C1F
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)NCC(=O)NNC2=CC=C(CS(=O)(=O)C3=CC=CS3)C=C2)C=C1Br
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(N2CC(C(=O)NCC3=CNC4=C(CCSC4=NC=N4)C(C)N3C)=CC=C2C)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(CNC(=O)C2=CNC=C2NCC2=CC=C(Cl)S2)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)C(=O)NN=C(C)C2CCC(OC(=O)C3=CC=CS3)CC2)CC1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NS(=O)(=O)C(=O)NCC2=C(C)N(C)N=C2SC2=CC(NC(=O)C3CC3)=CC=C2)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(CC2C3=C(C(=O)NCCC3=CC=C(OC)C=C3)S(=O)=C2)S1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C2C(=NN(=O)NCCC3=CC=C4N=C(N4CCCCC4)N=C3N=CC2=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(S(=O)(=O)NCC(C2=CC=CO2)C2=CC=C(C)N2C)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COCC1=CC=C(NS(=O)(=O)NCC(C2=CC=CC=C2)C2=CN=CS2)C=C1C
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(CNC(=O)C2=CC(S(=O)(=O)OC)=C3)C=CC2=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(CNC(=O)CN2C(S)NC(C)(C2CC2)C2=CC(C)=CC=C2)C=C1
COC1=CC=C(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)C=C1,COC1=CC=C(NC(=O)C2CC(=O)NC3=NC(SCC)=CC=N32)C=C1C
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=C2CN(CC(=O)N3C=C(O)C=C3)CCO2)C=C1OC
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=C(C2=C(N)N=C(S(=O)(=O)N3CCOC(C)(C)C3)C(=O)N2CC2=CC=CC=C2C)S1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC(C=N2C(=O)CC(C3=CC=C(O)C=C43)N=C2SC)=C(N2C=NC3=C2C=CC=C3)=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC(O)=C(NC2=NC3=CC=CC=C3O2)C(C)=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=C(=O)C2=C1NC(=S)N2C1=CC=CC=C1N1CCC(C)(C)C)C2=CC=C(F)C=C12
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC(C)=NC(OC2=CC=C(C(=O)NC3=C(C)C=C(S)C=C3C)=NC2=C1N1C=CC=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=CC(C2=NN(=O)C(=O)N3N=C(SCC4=CC=CS4)C=C23)=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=C(CC(=O)N2CC2C2=NN=C3SS(=O)(=O)C3=CN=C4C=CC=CC4=C23)C(N2C=CC=C2)=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=CC=C1OCC(=O)N1CCC2=C(C=CS2)C1=O
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=C(NC(=O)C2=NC3=C(C4=CC=CC(Cl)=C4O2)C(C)=NN2C(C)C2=CC=C(C)S2)C=N1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC=C(C2=NN=C(NC(=O)N3CC4CC(C)ON=C4CCC)C=CC=C3S2)C(O)=C1
COC1=CC=C(OC)C(S(=O)(=O)N2C=C3C(=O)N(C)C(=O)N(C)C3=N2)=C1,COC1=CC(N2C=C(Cl)S2)=NC2=C(C(=O)N(C)C3=CC=CC(C)=N3)C=NN21
